"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.265026634593387"
"pi_score","73.3985253439134"
"p_value","0.5"
"percentage_A","0.508217276575896"
"percentage_B","0.356437198036757"
"Min.","0.00250280865563644"
"1st Qu.","0.00250280865563644"
"Median","0.00250280865563644"
"Mean","0.00250280865563644"
"3rd Qu.","0.00250280865563644"
"Max.","0.00250280865563644"
