"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.026336743896489"
"pi_score","21.1219110089345"
"p_value","0.5"
"percentage_A","0.0340051664288853"
"percentage_B","0.104575494407644"
"Min.","0.000864279741035686"
"1st Qu.","0.000864279741035686"
"Median","0.000864279741035686"
"Mean","0.000864279741035686"
"3rd Qu.","0.000864279741035686"
"Max.","0.000864279741035686"
