"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00474757730387008"
"pi_score","24.199320881874"
"p_value","0.5"
"percentage_A","0.00945326033025479"
"percentage_B","0.00944731880133881"
"Min.","0.000135986040217055"
"1st Qu.","0.000135986040217055"
"Median","0.000135986040217055"
"Mean","0.000135986040217055"
"3rd Qu.","0.000135986040217055"
"Max.","0.000135986040217055"
