"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0944653806707423"
"pi_score","19.1523171384114"
"p_value","0.5"
"percentage_A","0.374830847474078"
"percentage_B","0.112132531739062"
"Min.","0.00341882456306684"
"1st Qu.","0.00341882456306684"
"Median","0.00341882456306684"
"Mean","0.00341882456306684"
"3rd Qu.","0.00341882456306684"
"Max.","0.00341882456306684"
