"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00434627735110641"
"pi_score","0.97411069686274"
"p_value","0.5"
"percentage_A","0.00438337435337683"
"percentage_B","0.339303938256028"
"Min.","0.0030926771480423"
"1st Qu.","0.0030926771480423"
"Median","0.0030926771480423"
"Mean","0.0030926771480423"
"3rd Qu.","0.0030926771480423"
"Max.","0.0030926771480423"
