"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00212053090465014"
"pi_score","52.5252735893084"
"p_value","0.5"
"percentage_A","0.00213454615924595"
"percentage_B","0.244119430130343"
"Min.","2.79834814253621e-05"
"1st Qu.","2.79834814253621e-05"
"Median","2.79834814253621e-05"
"Mean","2.79834814253621e-05"
"3rd Qu.","2.79834814253621e-05"
"Max.","2.79834814253621e-05"
