"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00834866852561854"
"pi_score","0.944725057868357"
"p_value","0.5"
"percentage_A","0.00856208589373232"
"percentage_B","0.250902672122025"
"Min.","0.00612543935588974"
"1st Qu.","0.00612543935588974"
"Median","0.00612543935588974"
"Mean","0.00612543935588974"
"3rd Qu.","0.00612543935588974"
"Max.","0.00612543935588974"
