"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0614838176698572"
"pi_score","0"
"p_value","1"
"percentage_A","0.100391035374568"
"percentage_B","0.136922652122893"
"Min.","0.102330017875696"
"1st Qu.","0.102330017875696"
"Median","0.102330017875696"
"Mean","0.102330017875696"
"3rd Qu.","0.102330017875696"
"Max.","0.102330017875696"
