"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00196756465722187"
"pi_score","20.7232869191231"
"p_value","0.5"
"percentage_A","0.00196981797041002"
"percentage_B","0.632355672627189"
"Min.","6.58105975198477e-05"
"1st Qu.","6.58105975198477e-05"
"Median","6.58105975198477e-05"
"Mean","6.58105975198477e-05"
"3rd Qu.","6.58105975198477e-05"
"Max.","6.58105975198477e-05"
