"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0041042964616736"
"pi_score","2.04006432467924"
"p_value","0.5"
"percentage_A","0.0041099960425222"
"percentage_B","0.747451058393637"
"Min.","0.00139450579384967"
"1st Qu.","0.00139450579384967"
"Median","0.00139450579384967"
"Mean","0.00139450579384967"
"3rd Qu.","0.00139450579384967"
"Max.","0.00139450579384967"
