"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.359164744288667"
"pi_score","88.1139349238081"
"p_value","0.5"
"percentage_A","0.540763851099422"
"percentage_B","0.516795437040389"
"Min.","0.00282536502399414"
"1st Qu.","0.00282536502399414"
"Median","0.00282536502399414"
"Mean","0.00282536502399414"
"3rd Qu.","0.00282536502399414"
"Max.","0.00282536502399414"
