"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0194681008662688"
"pi_score","65.0967341426989"
"p_value","0.5"
"percentage_A","0.0204580988782215"
"percentage_B","0.28688795304391"
"Min.","0.000207295487308626"
"1st Qu.","0.000207295487308626"
"Median","0.000207295487308626"
"Mean","0.000207295487308626"
"3rd Qu.","0.000207295487308626"
"Max.","0.000207295487308626"
