"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.153694812402451"
"pi_score","115.131852325741"
"p_value","0.5"
"percentage_A","0.584735873010768"
"percentage_B","0.172526035541925"
"Min.","0.000925314096241897"
"1st Qu.","0.000925314096241897"
"Median","0.000925314096241897"
"Mean","0.000925314096241897"
"3rd Qu.","0.000925314096241897"
"Max.","0.000925314096241897"
