"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0180762276177528"
"pi_score","37.6002229713653"
"p_value","0.5"
"percentage_A","0.0187774760059469"
"percentage_B","0.326159610471194"
"Min.","0.000333229040102956"
"1st Qu.","0.000333229040102956"
"Median","0.000333229040102956"
"Mean","0.000333229040102956"
"3rd Qu.","0.000333229040102956"
"Max.","0.000333229040102956"
