"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00103552148858732"
"pi_score","0.805768204841092"
"p_value","0.5"
"percentage_A","0.00103802053443096"
"percentage_B","0.30075855957537"
"Min.","0.000890788189346702"
"1st Qu.","0.000890788189346702"
"Median","0.000890788189346702"
"Mean","0.000890788189346702"
"3rd Qu.","0.000890788189346702"
"Max.","0.000890788189346702"
