"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.137287247567919"
"pi_score","28.6149575812155"
"p_value","0.5"
"percentage_A","0.524681719443146"
"percentage_B","0.156786986414322"
"Min.","0.0033255428846418"
"1st Qu.","0.0033255428846418"
"Median","0.0033255428846418"
"Mean","0.0033255428846418"
"3rd Qu.","0.0033255428846418"
"Max.","0.0033255428846418"
