"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00252868391264207"
"pi_score","1.29037673627435"
"p_value","0.5"
"percentage_A","0.00254144004110775"
"percentage_B","0.335016603444442"
"Min.","0.00135832433684118"
"1st Qu.","0.00135832433684118"
"Median","0.00135832433684118"
"Mean","0.00135832433684118"
"3rd Qu.","0.00135832433684118"
"Max.","0.00135832433684118"
