"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00769636808488872"
"pi_score","104.999777042741"
"p_value","0.5"
"percentage_A","0.00777475229715395"
"percentage_B","0.432908962311812"
"Min.","5.0806925393952e-05"
"1st Qu.","5.0806925393952e-05"
"Median","5.0806925393952e-05"
"Mean","5.0806925393952e-05"
"3rd Qu.","5.0806925393952e-05"
"Max.","5.0806925393952e-05"
