"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0214246827470687"
"pi_score","11.0595793301337"
"p_value","0.5"
"percentage_A","0.0216896596349704"
"percentage_B","0.636854279801074"
"Min.","0.00134276883389763"
"1st Qu.","0.00134276883389763"
"Median","0.00134276883389763"
"Mean","0.00134276883389763"
"3rd Qu.","0.00134276883389763"
"Max.","0.00134276883389763"
