"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0865021342396834"
"pi_score","27.3089194772991"
"p_value","0.5"
"percentage_A","0.145995331161381"
"percentage_B","0.175104536878009"
"Min.","0.00219557242132908"
"1st Qu.","0.00219557242132908"
"Median","0.00219557242132908"
"Mean","0.00219557242132908"
"3rd Qu.","0.00219557242132908"
"Max.","0.00219557242132908"
