"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000129077051605004"
"pi_score","1.54057397969757"
"p_value","0.5"
"percentage_A","0.000129089197113915"
"percentage_B","0.578397494190159"
"Min.","5.80753638410553e-05"
"1st Qu.","5.80753638410553e-05"
"Median","5.80753638410553e-05"
"Mean","5.80753638410553e-05"
"3rd Qu.","5.80753638410553e-05"
"Max.","5.80753638410553e-05"
