"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0537535524846961"
"pi_score","6.34576949744473"
"p_value","0.5"
"percentage_A","0.0569179276539707"
"percentage_B","0.491578103067977"
"Min.","0.00587149018962182"
"1st Qu.","0.00587149018962182"
"Median","0.00587149018962182"
"Mean","0.00587149018962182"
"3rd Qu.","0.00587149018962182"
"Max.","0.00587149018962182"
