"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0895841362219885"
"pi_score","305.230898413824"
"p_value","0.5"
"percentage_A","0.468543960411494"
"percentage_B","0.099716613386429"
"Min.","0.000203436125791507"
"1st Qu.","0.000203436125791507"
"Median","0.000203436125791507"
"Mean","0.000203436125791507"
"3rd Qu.","0.000203436125791507"
"Max.","0.000203436125791507"
