"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","217.408871478564"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00318821939438791"
"1st Qu.","0.00318821939438791"
"Median","0.00318821939438791"
"Mean","0.00318821939438791"
"3rd Qu.","0.00318821939438791"
"Max.","0.00318821939438791"
