"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0276706759245388"
"pi_score","15.0934756033115"
"p_value","0.5"
"percentage_A","0.035045604958451"
"percentage_B","0.116210252006041"
"Min.","0.00127073786749779"
"1st Qu.","0.00127073786749779"
"Median","0.00127073786749779"
"Mean","0.00127073786749779"
"3rd Qu.","0.00127073786749779"
"Max.","0.00127073786749779"
