"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0396899379594674"
"pi_score","7.22758331686948"
"p_value","0.5"
"percentage_A","0.153475804112129"
"percentage_B","0.0508139953893455"
"Min.","0.00380638553539635"
"1st Qu.","0.00380638553539635"
"Median","0.00380638553539635"
"Mean","0.00380638553539635"
"3rd Qu.","0.00380638553539635"
"Max.","0.00380638553539635"
