"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0249753733028295"
"pi_score","18.1150573667806"
"p_value","0.5"
"percentage_A","0.146862981068873"
"percentage_B","0.0292138206754111"
"Min.","0.000955647516746728"
"1st Qu.","0.000955647516746728"
"Median","0.000955647516746728"
"Mean","0.000955647516746728"
"3rd Qu.","0.000955647516746728"
"Max.","0.000955647516746728"
