"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0170680996554889"
"pi_score","48.7641243546363"
"p_value","0.5"
"percentage_A","0.0174592721667294"
"percentage_B","0.432399818246375"
"Min.","0.000242610839634476"
"1st Qu.","0.000242610839634476"
"Median","0.000242610839634476"
"Mean","0.000242610839634476"
"3rd Qu.","0.000242610839634476"
"Max.","0.000242610839634476"
