"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0186054311005248"
"pi_score","17.0300130911658"
"p_value","0.5"
"percentage_A","0.0250516232443929"
"percentage_B","0.0674300931407651"
"Min.","0.00075726906617124"
"1st Qu.","0.00075726906617124"
"Median","0.00075726906617124"
"Mean","0.00075726906617124"
"3rd Qu.","0.00075726906617124"
"Max.","0.00075726906617124"
