"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.028361124854426"
"pi_score","47.6584746846529"
"p_value","0.5"
"percentage_A","0.166853104944035"
"percentage_B","0.0330401169939872"
"Min.","0.000412485583318184"
"1st Qu.","0.000412485583318184"
"Median","0.000412485583318184"
"Mean","0.000412485583318184"
"3rd Qu.","0.000412485583318184"
"Max.","0.000412485583318184"
