"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0955155490575576"
"pi_score","65.7474889641331"
"p_value","0.5"
"percentage_A","0.153644588642149"
"percentage_B","0.201573390366085"
"Min.","0.00100697889108736"
"1st Qu.","0.00100697889108736"
"Median","0.00100697889108736"
"Mean","0.00100697889108736"
"3rd Qu.","0.00100697889108736"
"Max.","0.00100697889108736"
