"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00579135280548466"
"pi_score","1.33663927256233"
"p_value","0.5"
"percentage_A","0.00585561250208295"
"percentage_B","0.345435063566174"
"Min.","0.00300324848382939"
"1st Qu.","0.00300324848382939"
"Median","0.00300324848382939"
"Mean","0.00300324848382939"
"3rd Qu.","0.00300324848382939"
"Max.","0.00300324848382939"
