"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0122179572966068"
"pi_score","1.73882093169748"
"p_value","0.5"
"percentage_A","0.0123902078749991"
"percentage_B","0.467760536773084"
"Min.","0.00487045129142616"
"1st Qu.","0.00487045129142616"
"Median","0.00487045129142616"
"Mean","0.00487045129142616"
"3rd Qu.","0.00487045129142616"
"Max.","0.00487045129142616"
