"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00217637821910192"
"pi_score","0.798576175490066"
"p_value","0.5"
"percentage_A","0.0021907517264813"
"percentage_B","0.249088437709334"
"Min.","0.00188905012784386"
"1st Qu.","0.00188905012784386"
"Median","0.00188905012784386"
"Mean","0.00188905012784386"
"3rd Qu.","0.00188905012784386"
"Max.","0.00188905012784386"
