"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000493170453673833"
"pi_score","1.62641136867357"
"p_value","0.5"
"percentage_A","0.000540339035272428"
"percentage_B","0.00561776969211619"
"Min.","0.000210180349254614"
"1st Qu.","0.000210180349254614"
"Median","0.000210180349254614"
"Mean","0.000210180349254614"
"3rd Qu.","0.000210180349254614"
"Max.","0.000210180349254614"
