"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.370358752903836"
"pi_score","10.5649282734603"
"p_value","0.5"
"percentage_A","0.598331842419854"
"percentage_B","0.49290917199045"
"Min.","0.0242986150711378"
"1st Qu.","0.0242986150711378"
"Median","0.0242986150711378"
"Mean","0.0242986150711378"
"3rd Qu.","0.0242986150711378"
"Max.","0.0242986150711378"
