"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.220879898864857"
"pi_score","49.2829262225018"
"p_value","0.5"
"percentage_A","0.375845897431973"
"percentage_B","0.348835306514113"
"Min.","0.00310659879345065"
"1st Qu.","0.00310659879345065"
"Median","0.00310659879345065"
"Mean","0.00310659879345065"
"3rd Qu.","0.00310659879345065"
"Max.","0.00310659879345065"
