"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00219685131054748"
"pi_score","22.4637111680641"
"p_value","0.5"
"percentage_A","0.00240300689306415"
"percentage_B","0.0249677586323136"
"Min.","6.77867196841559e-05"
"1st Qu.","6.77867196841559e-05"
"Median","6.77867196841559e-05"
"Mean","6.77867196841559e-05"
"3rd Qu.","6.77867196841559e-05"
"Max.","6.77867196841559e-05"
