"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.267487103985267"
"pi_score","53.6166781940515"
"p_value","0.5"
"percentage_A","0.412163081067373"
"percentage_B","0.432474718872261"
"Min.","0.00345802720736442"
"1st Qu.","0.00345802720736442"
"Median","0.00345802720736442"
"Mean","0.00345802720736442"
"3rd Qu.","0.00345802720736442"
"Max.","0.00345802720736442"
