"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000927310616094685"
"pi_score","0"
"p_value","1"
"percentage_A","0.000943407433654588"
"percentage_B","0.0515466536965703"
"Min.","0.00321709120871065"
"1st Qu.","0.00321709120871065"
"Median","0.00321709120871065"
"Mean","0.00321709120871065"
"3rd Qu.","0.00321709120871065"
"Max.","0.00321709120871065"
