"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0315750484037187"
"pi_score","31.5239049331589"
"p_value","0.5"
"percentage_A","0.0338942336536067"
"percentage_B","0.315752910554934"
"Min.","0.00069427172247497"
"1st Qu.","0.00069427172247497"
"Median","0.00069427172247497"
"Mean","0.00069427172247497"
"3rd Qu.","0.00069427172247497"
"Max.","0.00069427172247497"
