"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000636023858374612"
"pi_score","12.180000483136"
"p_value","0.5"
"percentage_A","0.000636050039858342"
"percentage_B","0.939215241551372"
"Min.","3.61952484986858e-05"
"1st Qu.","3.61952484986858e-05"
"Median","3.61952484986858e-05"
"Mean","3.61952484986858e-05"
"3rd Qu.","3.61952484986858e-05"
"Max.","3.61952484986858e-05"
