"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0571193466751541"
"pi_score","116.801074714352"
"p_value","0.5"
"percentage_A","0.173709085112636"
"percentage_B","0.0784285936966519"
"Min.","0.00033897046067543"
"1st Qu.","0.00033897046067543"
"Median","0.00033897046067543"
"Mean","0.00033897046067543"
"3rd Qu.","0.00033897046067543"
"Max.","0.00033897046067543"
