"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.162661579788276"
"pi_score","52.3422508980945"
"p_value","0.5"
"percentage_A","0.223382722902787"
"percentage_B","0.374376015291923"
"Min.","0.00215406126945478"
"1st Qu.","0.00215406126945478"
"Median","0.00215406126945478"
"Mean","0.00215406126945478"
"3rd Qu.","0.00215406126945478"
"Max.","0.00215406126945478"
