"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000276295335721752"
"pi_score","1.5471563942024"
"p_value","0.5"
"percentage_A","0.000276364310863465"
"percentage_B","0.525400330624394"
"Min.","0.000123784081347591"
"1st Qu.","0.000123784081347591"
"Median","0.000123784081347591"
"Mean","0.000123784081347591"
"3rd Qu.","0.000123784081347591"
"Max.","0.000123784081347591"
