"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00590825020953977"
"pi_score","13.146173879386"
"p_value","0.5"
"percentage_A","0.00598533662445668"
"percentage_B","0.314478367156184"
"Min.","0.000311519306861356"
"1st Qu.","0.000311519306861356"
"Median","0.000311519306861356"
"Mean","0.000311519306861356"
"3rd Qu.","0.000311519306861356"
"Max.","0.000311519306861356"
