"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00834975556637282"
"pi_score","12.9755032647144"
"p_value","0.5"
"percentage_A","0.0215415603121609"
"percentage_B","0.0134513297761563"
"Min.","0.000446041237177663"
"1st Qu.","0.000446041237177663"
"Median","0.000446041237177663"
"Mean","0.000446041237177663"
"3rd Qu.","0.000446041237177663"
"Max.","0.000446041237177663"
