"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0563145831644031"
"pi_score","17.0177968936862"
"p_value","0.5"
"percentage_A","0.198413153381067"
"percentage_B","0.0729001054962036"
"Min.","0.00229373371821688"
"1st Qu.","0.00229373371821688"
"Median","0.00229373371821688"
"Mean","0.00229373371821688"
"3rd Qu.","0.00229373371821688"
"Max.","0.00229373371821688"
