"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0482113767086091"
"pi_score","11.5132915010575"
"p_value","0.5"
"percentage_A","0.0485274262144312"
"percentage_B","0.880988588162407"
"Min.","0.0029025218230092"
"1st Qu.","0.0029025218230092"
"Median","0.0029025218230092"
"Mean","0.0029025218230092"
"3rd Qu.","0.0029025218230092"
"Max.","0.0029025218230092"
