"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00681525086585884"
"pi_score","23.4233435796501"
"p_value","0.5"
"percentage_A","0.00700997486526729"
"percentage_B","0.197010252195569"
"Min.","0.000201677950306928"
"1st Qu.","0.000201677950306928"
"Median","0.000201677950306928"
"Mean","0.000201677950306928"
"3rd Qu.","0.000201677950306928"
"Max.","0.000201677950306928"
