"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0482402608185535"
"pi_score","12.8618298352371"
"p_value","0.5"
"percentage_A","0.250386878689476"
"percentage_B","0.0563832830593094"
"Min.","0.00259975456091395"
"1st Qu.","0.00259975456091395"
"Median","0.00259975456091395"
"Mean","0.00259975456091395"
"3rd Qu.","0.00259975456091395"
"Max.","0.00259975456091395"
