"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0934696707877702"
"pi_score","36.3810533325386"
"p_value","0.5"
"percentage_A","0.27387613755719"
"percentage_B","0.124264170492645"
"Min.","0.0017808236111862"
"1st Qu.","0.0017808236111862"
"Median","0.0017808236111862"
"Mean","0.0017808236111862"
"3rd Qu.","0.0017808236111862"
"Max.","0.0017808236111862"
