"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0020379496516642"
"pi_score","0.919357770534034"
"p_value","0.5"
"percentage_A","0.00205203981973948"
"percentage_B","0.228870727558743"
"Min.","0.00153650635307473"
"1st Qu.","0.00153650635307473"
"Median","0.00153650635307473"
"Mean","0.00153650635307473"
"3rd Qu.","0.00153650635307473"
"Max.","0.00153650635307473"
