"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.153654439529595"
"pi_score","32.9176386862034"
"p_value","0.5"
"percentage_A","0.258715334607703"
"percentage_B","0.274509746941004"
"Min.","0.00323550369319463"
"1st Qu.","0.00323550369319463"
"Median","0.00323550369319463"
"Mean","0.00323550369319463"
"3rd Qu.","0.00323550369319463"
"Max.","0.00323550369319463"
