"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0416842068958109"
"pi_score","122.013489225116"
"p_value","0.5"
"percentage_A","0.620314127699739"
"percentage_B","0.0427755979699518"
"Min.","0.000236804067051966"
"1st Qu.","0.000236804067051966"
"Median","0.000236804067051966"
"Mean","0.000236804067051966"
"3rd Qu.","0.000236804067051966"
"Max.","0.000236804067051966"
