"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0088063937405577"
"pi_score","9.21793288501052"
"p_value","0.5"
"percentage_A","0.176465887898825"
"percentage_B","0.00918382922334354"
"Min.","0.000662201283987907"
"1st Qu.","0.000662201283987907"
"Median","0.000662201283987907"
"Mean","0.000662201283987907"
"3rd Qu.","0.000662201283987907"
"Max.","0.000662201283987907"
