"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0602429923677867"
"pi_score","23.6337769841812"
"p_value","0.5"
"percentage_A","0.0824561991429476"
"percentage_B","0.182755547828323"
"Min.","0.00176684667610154"
"1st Qu.","0.00176684667610154"
"Median","0.00176684667610154"
"Mean","0.00176684667610154"
"3rd Qu.","0.00176684667610154"
"Max.","0.00176684667610154"
