"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000277171703596307"
"pi_score","11.6049589666566"
"p_value","0.5"
"percentage_A","0.000277440470583843"
"percentage_B","0.222465411657972"
"Min.","1.65550593871792e-05"
"1st Qu.","1.65550593871792e-05"
"Median","1.65550593871792e-05"
"Mean","1.65550593871792e-05"
"3rd Qu.","1.65550593871792e-05"
"Max.","1.65550593871792e-05"
