"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0023072132800803"
"pi_score","2.42778787968708"
"p_value","0.5"
"percentage_A","0.00258014827493339"
"percentage_B","0.0213453195948194"
"Min.","0.000658722449938356"
"1st Qu.","0.000658722449938356"
"Median","0.000658722449938356"
"Mean","0.000658722449938356"
"3rd Qu.","0.000658722449938356"
"Max.","0.000658722449938356"
