"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.158665862817555"
"pi_score","48.4548720648218"
"p_value","0.5"
"percentage_A","0.355943048824234"
"percentage_B","0.222562756377812"
"Min.","0.00226971593931715"
"1st Qu.","0.00226971593931715"
"Median","0.00226971593931715"
"Mean","0.00226971593931715"
"3rd Qu.","0.00226971593931715"
"Max.","0.00226971593931715"
