"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.254239055717663"
"pi_score","4.84983225607381"
"p_value","0.5"
"percentage_A","0.286113181307497"
"percentage_B","0.695320526375174"
"Min.","0.0363363257436834"
"1st Qu.","0.0363363257436834"
"Median","0.0363363257436834"
"Mean","0.0363363257436834"
"3rd Qu.","0.0363363257436834"
"Max.","0.0363363257436834"
