"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00979711723113435"
"pi_score","32.0022767881083"
"p_value","0.5"
"percentage_A","0.0101449221449606"
"percentage_B","0.222253805007881"
"Min.","0.0002121987829597"
"1st Qu.","0.0002121987829597"
"Median","0.0002121987829597"
"Mean","0.0002121987829597"
"3rd Qu.","0.0002121987829597"
"Max.","0.0002121987829597"
