"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0017062515802898"
"pi_score","3.91072177762195"
"p_value","0.5"
"percentage_A","0.0221305089614471"
"percentage_B","0.00184538087258507"
"Min.","0.000302420765131238"
"1st Qu.","0.000302420765131238"
"Median","0.000302420765131238"
"Mean","0.000302420765131238"
"3rd Qu.","0.000302420765131238"
"Max.","0.000302420765131238"
