"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0215623705616273"
"pi_score","4.96635967667116"
"p_value","0.5"
"percentage_A","0.0217515641576943"
"percentage_B","0.712562985655572"
"Min.","0.00300942689092519"
"1st Qu.","0.00300942689092519"
"Median","0.00300942689092519"
"Mean","0.00300942689092519"
"3rd Qu.","0.00300942689092519"
"Max.","0.00300942689092519"
